0,1,2,3,4,5,6,7,8,9
46,80,76,175,164,66,90,57,22,21
14,26,33,75,75,24,35,23,14,6
19,44,40,96,95,26,58,24,14,21
7,16,15,49,30,13,22,19,6,4
2,4,2,16,14,6,6,2,2,1
3,0,3,5,5,1,1,2,0,0
0,1,0,3,2,1,0,1,0,0
0,0,0,2,3,0,1,0,1,0
2,1,0,5,2,1,1,1,0,0
1,0,0,1,1,0,1,0,0,0
1,0,1,3,2,1,2,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
1,0,0,2,3,0,3,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,1,1,1,2,0,2,0,0,0
0,3,3,3,6,0,4,0,0,3
5,16,16,33,32,13,23,6,3,1
13,24,14,41,34,10,15,14,3,1
5,11,22,38,25,13,21,8,4,3
7,12,19,35,46,13,13,10,3,1
6,13,14,35,33,18,18,14,5,0
8,14,7,38,32,9,20,11,10,4
13,21,19,63,46,7,27,12,6,4
2,10,10,12,22,6,6,8,0,1
0,2,1,0,0,1,1,1,0,0
1,3,0,6,6,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,2,1,0,0,0,0,0,1
0,1,0,2,1,0,0,1,0,0
0,3,0,2,2,1,0,0,0,1
0,2,0,1,1,0,0,0,0,0
1,1,0,2,1,2,1,1,2,0
0,0,0,0,4,0,1,0,0,1
0,2,0,2,1,0,0,0,0,1
0,3,1,1,6,0,3,1,0,0
3,1,5,11,10,2,2,1,0,0
3,13,9,18,14,5,13,7,2,0
10,10,11,23,24,12,9,5,1,2
6,8,15,24,26,9,12,4,4,1
3,11,15,34,26,9,17,5,3,0
12,16,8,31,39,10,20,9,3,1
1,6,6,17,13,5,9,5,2,1
3,3,3,11,4,3,4,2,1,0
7,10,10,19,23,4,18,6,2,1
1,6,9,11,7,1,7,1,0,0
0,0,2,5,2,1,1,0,1,0
5,14,9,29,22,5,11,8,1,0
3,11,9,30,24,3,7,7,2,1
3,8,8,8,9,7,5,1,2,3
