0,1,2,3,4,5,6,7,8,9,10
310,29,20,12,102,80,75,9,73,48,39
35,1,83,64,5,4,66,0,2,5,60
0,126,77,78,42,56,6,0,0,50,2
0,61,2,0,1,2,0,34,62,1,18
3,1,3,1,0,11,1,3,7,23,2
1,0,1,9,3,0,2,2,0,1,1
0,0,0,0,0,0,1,4,0,2,1
0,0,1,1,0,0,0,2,0,2,1
2,1,1,1,1,0,0,4,2,1,0
0,1,0,1,0,0,0,1,0,1,0
1,0,1,0,0,2,1,4,0,1,0
1,0,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
0,2,1,2,0,1,0,2,0,0,1
0,1,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,0,3,0,0,2
0,8,4,0,1,0,1,2,0,0,6
0,60,40,1,2,4,6,0,1,0,34
0,5,99,9,1,0,0,0,11,9,35
1,8,3,0,19,15,21,1,54,0,28
1,3,13,0,72,41,24,1,4,0,0
0,3,3,2,27,42,30,0,43,1,5
0,1,2,33,15,30,5,62,2,1,2
0,99,2,56,1,4,39,1,13,0,3
0,3,0,43,0,0,13,15,3,0,0
0,0,0,4,0,0,1,0,1,0,0
0,13,1,1,0,0,0,2,1,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1
0,0,2,1,2,0,0,0,0,0,0
1,1,0,2,0,0,1,1,0,2,1
1,0,0,1,0,0,0,0,0,1,1
0,1,3,5,0,0,0,0,1,0,1
0,0,1,1,1,0,0,1,1,0,1
0,2,1,2,0,0,1,0,0,0,0
2,2,2,1,1,1,0,0,0,0,6
0,2,2,0,5,1,1,1,1,0,22
0,2,1,1,26,4,1,0,4,1,44
1,1,20,1,34,16,1,0,10,0,23
1,1,4,2,40,31,4,1,16,0,9
0,0,6,2,13,54,9,0,38,0,1
1,0,83,1,0,21,1,0,41,0,1
0,8,39,2,2,1,2,0,10,0,1
1,1,1,0,3,0,27,0,1,0,0
0,35,6,15,2,0,39,2,0,1,0
1,7,0,0,1,1,30,0,1,1,1
0,3,0,1,1,0,6,0,0,1,0
0,101,0,0,1,1,0,1,0,0,0
0,38,2,55,1,0,1,0,0,0,0
0,0,0,47,1,1,1,0,2,2,0
