0,1,2,3,4
355,266,126,40,10
163,103,42,11,6
226,128,60,18,5
96,51,27,6,1
25,20,6,4,0
10,6,2,2,0
3,2,2,1,0
6,0,1,0,0
9,2,2,0,0
1,2,1,0,0
6,1,2,1,0
3,1,1,0,0
1,0,0,0,0
4,0,0,0,0
5,2,1,1,0
2,0,1,0,0
6,0,0,0,0
5,1,1,0,0
9,10,3,0,0
78,45,20,5,0
81,53,26,8,1
68,46,26,7,3
82,52,20,4,1
90,45,15,5,1
72,47,26,7,1
122,57,31,8,0
32,30,12,2,1
3,2,1,0,0
11,3,3,2,0
2,0,1,0,0
4,1,0,0,0
1,3,1,0,0
5,2,2,0,0
2,0,2,0,0
8,2,0,1,0
3,2,0,1,0
3,1,2,0,0
7,5,3,0,0
21,12,1,1,0
40,22,17,5,0
62,28,14,3,0
56,33,16,4,0
65,40,14,3,1
78,51,14,6,0
39,19,7,0,0
16,13,5,0,0
52,28,18,2,0
18,19,5,1,0
6,5,1,0,0
60,28,12,4,0
44,34,16,3,0
32,13,8,1,0
