0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,2,0,0,0,1,0
0,156,1,85,0,59,4,0,0,6,1
0,43,76,50,0,61,56,3,0,49,41
0,0,71,0,0,4,49,61,0,3,5
0,2,12,4,5,1,17,3,10,4,40
0,2,4,3,43,1,2,3,67,0,14
0,1,0,2,68,0,0,0,56,4,2
0,0,0,2,10,0,0,0,2,0,0
0,0,1,2,4,1,0,1,1,1,2
0,0,0,0,0,0,0,2,0,2,0
0,2,0,3,0,0,1,0,0,3,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,0,2,0,1,0
0,0,0,0,1,0,0,1,0,2,1
0,0,3,2,1,0,0,1,0,0,2
0,1,1,2,0,0,1,1,2,2,0
0,0,0,0,1,0,0,32,0,0,0
0,0,0,0,1,0,0,14,2,1,0
0,0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,1,0,0,33,0
0,0,1,15,0,0,12,0,0,2,0
1,12,1,60,1,0,52,2,0,7,5
0,90,20,44,0,0,34,1,0,0,18
0,62,4,13,0,0,10,2,0,1,53
0,16,78,2,6,7,2,0,8,0,13
0,2,51,4,15,22,1,0,2,2,6
0,0,2,2,14,47,0,0,43,1,2
0,0,2,0,41,34,0,2,58,1,0
0,1,1,2,39,8,0,1,17,0,2
0,1,2,1,0,1,0,0,2,1,1
0,1,0,2,0,0,1,0,1,0,0
0,1,1,2,1,0,0,0,1,0,1
0,1,1,4,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,6,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,2,1,0,0,2,0,0,0
0,0,0,9,0,0,0,0,0,0,1
0,0,0,25,2,2,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
103,0,0,32,0,0,5,1,0,0,3
193,0,0,40,0,0,7,0,1,0,15
5,1,10,12,0,0,15,0,0,0,31
1,0,37,3,1,0,33,0,0,0,22
0,1,59,2,1,0,33,2,0,0,11
0,9,5,2,0,2,4,0,0,2,10
0,63,32,2,0,4,2,2,1,0,3
0,68,3,4,5,22,0,0,0,5,0
