0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
162,95,43,11,1
185,131,49,11,3
100,59,27,7,0
57,27,9,5,0
63,38,30,6,2
67,47,14,5,0
9,3,1,1,0
4,2,5,1,1
2,2,0,0,0
1,6,2,0,0
2,0,0,0,0
3,1,0,1,0
3,2,0,0,0
2,1,5,1,0
5,4,1,0,0
16,6,7,3,1
7,4,5,2,0
2,0,0,0,1
15,11,8,1,0
15,11,4,0,0
62,46,24,9,0
120,57,26,4,0
77,43,21,4,0
67,48,15,2,0
60,31,11,3,0
58,37,8,8,0
68,46,19,3,2
33,20,14,4,0
4,4,1,0,0
3,0,2,0,0
4,1,2,0,0
3,2,2,0,0
0,1,1,0,0
3,1,3,1,0
3,0,1,0,0
3,0,2,0,0
6,0,3,1,0
17,11,2,0,0
3,1,0,0,0
68,49,23,3,1
127,82,39,6,2
38,23,12,1,0
53,30,10,4,0
54,37,13,5,0
17,10,6,1,0
62,33,12,2,0
62,26,16,2,1
