0,1,2,3,4,5,6,7,8,9
47,73,85,192,184,61,81,66,27,23
25,50,44,110,112,40,61,38,22,13
2,2,2,11,11,4,5,2,0,1
8,21,27,55,58,23,31,20,6,9
6,14,7,35,18,8,15,6,6,4
8,17,6,35,28,8,24,7,4,3
1,1,1,2,2,1,4,1,1,1
1,1,1,3,1,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,1,2,0,1,0,1,0
0,1,0,1,0,1,1,0,0,1
0,0,1,4,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,1,1,0,1,1,1,0
0,0,2,1,4,1,3,0,0,0
2,3,5,7,13,4,4,1,1,0
1,14,5,20,12,4,11,4,3,1
15,16,20,44,52,14,20,14,4,6
11,12,23,43,40,15,19,16,5,5
4,13,11,28,33,10,11,9,2,0
9,16,11,29,23,5,14,5,2,5
8,12,16,45,36,16,22,19,6,4
5,19,15,36,27,8,16,10,6,2
4,7,9,17,17,8,10,3,3,1
0,3,4,13,4,3,5,0,2,0
2,1,3,3,2,0,1,1,0,0
0,0,3,2,6,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,4,3,2,0,0,1,1
0,0,0,3,2,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,1,0,0
1,1,0,4,1,2,0,0,0,0
1,1,0,2,1,0,1,1,0,0
0,2,4,7,5,1,1,4,0,0
5,12,12,32,26,11,16,9,4,1
8,16,17,39,18,9,20,5,2,3
9,16,12,33,38,5,10,10,1,0
1,8,9,28,29,11,16,12,6,0
16,17,20,46,43,14,21,13,4,1
9,21,26,43,53,15,24,10,5,3
2,11,12,20,21,2,7,3,2,1
2,2,0,6,5,1,3,4,0,0
2,2,5,13,12,4,4,1,3,0
3,4,7,12,9,3,6,0,0,0
0,0,4,5,7,3,3,1,0,1
0,1,1,1,4,0,2,0,0,0
1,1,0,1,2,2,0,2,2,1
1,0,2,1,4,1,0,0,0,0
