0,1,2,3,4
395,269,126,35,14
244,161,81,25,4
18,15,5,2,0
122,80,36,16,4
63,30,23,3,0
68,52,15,3,2
8,5,1,1,0
5,2,0,0,0
3,2,1,0,0
4,0,1,0,0
4,1,1,0,0
2,2,0,1,0
2,3,0,2,1
0,1,0,1,0
3,0,1,0,0
2,2,0,0,0
2,0,3,1,0
5,3,1,2,0
13,16,10,0,1
44,18,8,4,1
101,61,39,2,2
94,62,24,6,3
51,41,23,6,0
67,36,10,6,0
95,63,17,6,3
83,33,21,5,2
35,28,12,4,0
21,7,5,1,0
7,2,4,0,0
5,5,5,0,0
1,1,0,0,0
10,1,1,0,0
3,4,0,1,0
1,0,0,0,0
1,3,1,0,0
4,3,1,0,1
2,3,1,0,1
12,5,6,1,0
74,34,15,3,2
76,41,16,4,0
59,46,24,5,0
64,40,12,3,1
97,63,31,2,2
103,71,28,5,2
45,24,5,7,0
13,5,5,0,0
20,14,9,3,0
19,12,6,5,2
16,6,2,0,0
6,1,2,0,0
8,2,2,0,0
6,1,2,0,0
