0,1,2,3,4,5,6,7,8,9,10
292,146,17,19,99,68,79,68,21,19,11
53,70,0,74,50,60,63,72,0,72,1
1,0,1,5,2,17,4,6,1,2,1
0,1,67,65,2,4,1,0,68,5,45
0,0,12,2,0,0,1,1,12,38,53
1,2,83,0,0,1,1,0,41,1,10
0,0,6,0,0,1,0,1,6,1,0
1,0,0,0,1,0,0,0,1,1,3
0,1,0,1,1,0,0,0,0,2,1
2,0,0,1,0,0,0,2,0,0,0
0,0,1,1,0,2,0,2,0,0,0
2,0,0,1,0,1,0,0,0,0,1
1,2,0,1,0,0,1,0,0,2,1
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1,0
0,0,1,0,0,0,3,0,2,0,0
0,1,0,1,0,3,5,0,0,0,1
0,3,0,0,1,11,25,0,0,0,0
0,45,1,3,1,21,1,0,2,1,0
0,108,1,15,11,37,30,0,3,0,0
2,46,3,51,47,7,32,0,1,0,0
1,0,2,50,44,1,22,0,0,0,1
0,2,47,21,31,1,11,0,0,0,6
1,2,95,3,2,40,2,0,38,0,1
2,2,24,1,5,14,3,0,70,0,23
0,0,1,2,0,3,0,1,22,1,49
1,1,2,1,2,1,0,3,3,0,20
0,0,0,3,1,0,0,0,1,0,8
0,1,1,5,0,0,0,1,2,1,4
0,0,0,0,0,0,1,0,0,1,0
0,1,1,3,0,1,0,1,1,1,3
0,0,0,0,1,0,0,2,2,1,2
0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,1
2,3,0,3,0,0,0,0,0,1,0
0,2,1,0,0,2,1,0,0,0,1
0,17,0,3,0,2,0,0,1,0,1
1,87,0,34,0,4,2,0,0,0,0
0,65,0,46,4,14,2,2,1,1,2
0,12,6,27,20,40,23,0,4,1,1
0,4,33,10,3,52,4,0,14,0,0
0,7,52,2,44,12,23,1,53,1,0
0,1,56,4,57,7,27,0,52,0,5
1,1,17,4,11,2,28,0,7,0,10
1,1,2,2,0,0,14,0,1,0,2
0,1,1,4,1,0,1,0,0,0,38
0,3,0,1,2,0,0,1,2,0,35
0,1,1,4,1,0,0,0,2,2,13
0,1,1,3,0,1,0,0,1,2,0
1,2,0,2,0,1,1,0,0,0,5
2,1,1,1,0,3,0,0,1,0,0
