0,1,2,3,4,5,6,7,8,9,10
0,0,6,0,4,0,0,1,0,0,1
12,5,1,0,0,2,2,10,1,0,7
7,11,0,1,4,0,1,0,12,5,0
3,0,1,5,4,1,13,1,0,12,0
2,0,0,4,0,10,0,0,2,4,3
9,1,11,0,0,4,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,18,4,0,0,0,2,0,0
0,0,0,2,2,2,0,0,2,0,0
0,0,0,0,2,1,0,0,3,0,0
0,0,1,0,0,4,2,0,0,0,0
0,4,2,0,0,7,6,0,1,0,3
0,7,0,0,0,0,7,0,0,0,7
0,6,1,0,0,0,3,0,0,0,6
0,5,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,5,3,0,0,0,3,2,0
0,0,0,8,8,0,0,0,3,2,0
0,0,0,3,2,0,0,0,0,4,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,2
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
