0,1,2,3,4
2,7,2,2,1
14,11,6,3,0
20,22,9,6,0
20,12,5,1,1
9,7,8,0,0
6,6,4,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
5,3,1,0,0
14,11,3,0,1
8,2,2,1,0
7,13,3,2,1
9,6,3,0,0
5,1,2,1,0
3,1,1,1,0
0,0,0,0,0
1,0,1,0,0
1,0,1,0,0
10,10,5,2,2
10,6,4,1,0
0,0,0,0,0
2,2,1,0,1
4,4,2,0,0
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
