0,1,2,3,4,5,6,7,8,9,10
0,3,0,2,4,2,0,3,0,0,0
0,0,0,14,1,1,2,1,3,12,0
0,12,7,3,11,12,0,0,8,4,0
13,1,4,0,4,1,14,0,2,0,0
4,0,0,0,2,1,4,13,0,0,0
10,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,7,0,0
0,1,12,0,0,2,0,9,5,0,0
0,1,5,0,0,6,0,0,1,0,0
0,20,0,0,0,3,0,1,0,0,2
0,6,5,7,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
15,0,0,0,8,0,2,0,0,4,0
14,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,3,0
0,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
