0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,33,28,75,64,15,43,28,4,6
19,42,42,99,84,28,42,22,5,5
13,31,36,64,93,32,37,17,9,7
2,8,7,22,13,5,9,5,2,0
0,0,0,4,5,1,3,0,1,0
0,0,0,4,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,1,1,2,1,0,0,0
1,2,0,5,4,2,1,1,0,0
1,1,2,2,4,1,0,0,2,0
0,1,1,3,1,1,0,1,0,0
3,3,1,3,11,6,2,4,0,0
2,0,0,5,6,2,2,0,0,0
1,3,3,1,3,3,1,2,2,0
0,1,2,4,3,1,1,0,0,1
13,28,30,58,46,19,18,20,7,5
0,2,0,2,1,0,1,2,0,0
6,9,4,22,19,2,15,1,1,0
4,15,12,30,29,8,21,3,2,1
22,43,30,80,70,19,31,19,6,4
9,29,29,63,65,17,19,10,4,4
5,11,12,40,38,11,15,9,4,1
7,8,8,28,21,5,14,6,1,1
6,6,8,21,19,5,15,5,2,0
3,7,10,22,26,6,8,6,2,1
6,6,6,7,11,4,5,3,0,0
2,3,3,7,4,3,2,3,0,1
0,4,0,1,2,1,1,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,4,1,1,2,0,0,0
0,1,2,2,0,1,5,0,0,0
0,0,1,3,1,2,1,2,0,1
0,0,4,0,0,1,0,1,0,0
0,1,0,3,0,0,0,2,0,0
0,1,1,4,4,0,2,0,0,0
0,7,6,13,10,3,4,0,0,0
13,22,21,48,48,11,15,8,3,2
10,31,28,58,53,15,26,7,2,2
4,7,2,12,13,6,4,3,0,0
1,3,2,7,6,2,4,2,0,0
4,4,7,17,10,4,9,3,1,0
5,9,9,30,27,10,9,6,1,0
8,13,11,25,23,1,6,4,0,1
3,5,11,11,30,5,6,3,0,1
5,5,6,22,27,5,8,5,3,1
1,3,6,9,5,7,2,0,0,0
