0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,82,54,13,3
197,127,44,17,3
180,115,34,6,4
34,23,11,4,1
6,6,0,2,0
3,2,0,0,0
1,0,0,0,0
1,1,0,1,0
4,2,0,0,0
7,4,5,0,0
6,3,2,1,1
5,2,1,0,0
15,7,10,0,1
9,4,2,1,1
8,7,3,1,0
5,7,1,0,0
108,83,45,7,1
3,4,1,0,0
37,30,9,2,1
79,29,14,2,1
181,88,39,15,1
123,77,30,15,4
68,45,28,3,2
53,33,12,1,0
38,28,16,5,0
40,36,10,5,0
32,8,8,0,0
13,8,5,1,1
6,2,1,0,0
3,1,0,0,0
1,0,0,0,0
4,5,1,1,0
7,1,3,0,0
6,2,2,1,0
2,3,1,0,0
3,1,2,0,0
7,2,3,0,0
25,12,6,0,0
95,67,21,7,1
142,60,26,3,1
23,20,6,0,2
12,10,4,1,0
26,22,11,0,0
50,36,15,5,0
48,25,15,4,0
41,25,7,2,0
47,22,14,4,0
16,13,1,3,0
