0,1,2,3,4,5,6,7,8,9,10
314,19,77,73,67,70,19,67,73,19,49
31,0,105,6,67,79,57,74,66,58,58
0,0,2,4,17,2,66,5,6,54,9
1,2,0,74,2,0,5,0,0,9,1
1,0,0,1,0,0,1,0,0,1,1
0,125,0,8,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,1,0
0,61,0,1,0,0,0,0,0,1,1
0,2,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0,2
0,1,0,1,0,1,0,1,0,0,0
0,3,2,2,0,0,0,1,1,0,0
0,1,2,1,0,1,2,1,0,1,0
0,0,1,1,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,0,0
0,0,13,0,0,2,3,1,0,1,3
0,0,50,0,2,10,6,0,0,1,7
0,0,6,0,5,2,2,1,0,1,0
0,1,49,0,9,45,26,2,0,3,20
0,0,39,5,26,37,45,0,0,0,2
1,0,9,21,51,31,31,0,0,0,3
0,1,1,65,28,0,0,1,1,1,34
0,1,0,44,13,2,14,0,0,1,2
0,0,0,1,4,11,2,0,2,0,29
3,2,2,10,2,1,0,0,2,0,1
0,46,0,0,1,0,0,0,19,0,6
0,8,0,1,0,0,0,0,37,0,1
0,5,0,2,0,0,0,0,36,0,2
0,2,1,1,0,0,0,0,35,0,0
0,4,0,0,0,0,0,0,8,0,1
0,95,1,2,0,0,0,0,1,0,0
1,28,1,2,1,0,0,1,0,3,0
0,4,0,1,0,0,0,0,2,0,0
0,3,0,2,0,0,0,1,1,2,0
1,5,1,0,0,1,0,0,0,1,2
1,1,1,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,12,1,1,2,0,0,0,1,2
0,1,44,2,7,11,0,0,0,0,2
0,1,4,0,39,43,0,1,2,0,1
0,2,62,1,53,47,0,0,2,1,21
0,0,2,4,24,19,0,2,1,1,1
2,0,30,5,8,3,0,0,7,1,26
0,1,0,17,0,0,1,2,21,1,31
0,1,0,9,2,0,1,0,52,0,12
0,0,1,4,1,0,0,2,24,0,6
1,0,0,1,0,0,0,0,20,0,0
0,1,3,61,0,0,7,0,7,0,0
1,0,3,4,0,1,35,1,2,0,2
