0,1,2,3,4,5,6,7,8,9
36,79,68,212,182,65,91,57,30,27
36,53,61,125,131,48,68,43,18,18
11,12,16,31,41,10,17,13,11,3
4,9,12,20,19,5,14,2,4,5
0,1,0,2,1,1,0,0,0,0
7,15,12,36,24,8,15,13,2,1
2,0,2,1,2,1,0,2,0,0
2,8,5,15,11,5,11,5,0,2
0,1,0,1,1,0,0,0,0,0
0,1,1,2,1,1,1,1,1,0
0,0,0,2,1,0,1,0,0,0
2,0,1,0,1,0,2,2,1,0
0,1,1,2,3,1,1,0,0,0
0,1,0,2,0,0,0,1,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,1
1,2,2,4,7,0,1,2,3,1
2,7,7,19,20,5,9,6,1,0
2,2,3,3,1,4,0,2,0,0
8,13,17,36,33,15,20,9,1,3
9,17,16,31,36,9,19,7,6,4
6,12,13,34,36,13,19,8,1,5
6,11,11,35,29,11,20,4,3,2
2,9,10,10,20,3,9,3,5,6
1,4,5,16,13,2,4,2,1,1
1,4,0,8,5,1,3,1,0,0
1,7,10,19,13,5,6,9,2,0
3,6,3,12,5,2,12,4,0,0
4,4,3,15,10,1,5,2,0,1
2,3,5,10,7,2,5,3,2,0
0,1,2,2,5,1,0,1,0,1
5,12,9,25,25,4,11,7,1,0
5,4,3,10,5,2,4,2,0,2
1,1,0,1,0,0,1,1,2,0
0,2,0,4,1,1,0,1,0,0
0,0,3,2,4,0,1,1,0,0
0,0,1,1,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,3,3,2,5,1,0,2,1,2
5,9,4,14,17,3,7,5,0,3
6,4,9,26,25,6,8,5,1,1
4,23,20,42,41,17,24,8,5,5
2,3,7,14,15,5,5,1,1,1
3,9,8,22,13,9,11,4,1,2
3,5,10,20,12,3,14,4,1,2
3,12,10,19,13,6,8,3,2,1
3,5,2,8,7,3,6,2,1,1
1,3,1,6,3,4,2,1,0,1
3,10,6,20,20,4,6,4,4,2
5,3,5,9,14,3,8,2,0,0
