0,1,2,3,4,5,6,7,8,9,10
18,2,0,2,1,0,2,0,5,5,0
7,1,5,2,14,2,1,3,1,0,0
29,21,3,11,2,0,8,2,4,1,1
0,2,0,6,6,10,1,1,9,16,5
0,0,0,0,0,1,0,10,2,3,4
0,0,17,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
12,0,0,0,0,2,0,0,0,2,0
6,0,0,0,2,4,1,0,0,0,0
17,0,0,0,0,2,4,0,0,7,3
2,0,0,0,0,2,12,0,0,1,3
0,0,0,0,8,0,0,0,0,8,2
0,0,0,0,1,0,0,0,4,4,7
0,0,1,0,0,0,0,0,12,0,1
0,0,3,0,1,0,0,0,1,1,0
0,0,2,1,3,0,0,0,3,0,1
0,0,9,0,0,0,0,0,2,0,1
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
