0,1,2,3,4
6,6,0,1,2
8,5,6,8,0
22,12,5,2,1
15,9,6,2,0
7,8,2,0,0
0,1,3,0,0
0,4,0,0,0
9,2,2,1,0
0,1,0,0,0
10,9,3,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
1,3,2,3,0
1,0,0,0,0
0,0,1,0,0
13,5,6,3,2
10,5,2,3,0
13,6,5,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,2,1,0,0
8,6,3,0,1
1,1,0,0,0
3,1,0,0,0
1,2,2,3,0
4,5,5,1,0
2,0,0,0,0
4,0,1,0,0
2,2,2,1,0
3,0,1,0,0
3,4,4,0,0
3,5,1,0,0
4,3,0,0,0
