0,1,2,3,4,5,6,7,8,9
43,82,81,200,177,60,83,62,24,19
26,37,32,97,76,25,37,22,9,2
1,3,3,9,12,5,4,1,1,2
14,21,20,51,57,21,30,8,1,4
5,3,6,7,9,2,3,3,2,3
1,4,1,3,2,4,1,1,1,0
2,3,6,11,12,3,5,2,2,1
2,2,0,4,2,2,3,0,0,0
3,3,11,19,18,7,5,2,2,3
1,0,0,1,1,0,1,1,0,0
0,8,5,8,6,3,8,4,3,0
1,2,0,5,1,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0
0,1,0,0,1,1,0,0,0,1
0,1,1,1,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,0,3,1,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,0,2,0,1,1,1,0
0,1,0,0,4,0,0,0,1,0
1,1,2,0,3,0,0,1,0,0
1,1,0,6,4,4,2,3,1,0
1,4,4,8,11,2,2,0,0,0
5,11,17,22,29,9,7,9,3,1
10,13,13,50,24,12,8,9,7,3
4,10,5,19,26,7,5,7,1,0
1,5,2,8,10,4,4,0,1,0
4,7,9,22,18,5,8,5,1,0
4,4,11,18,15,5,6,6,2,1
7,4,5,18,14,7,7,1,2,0
2,5,4,11,6,3,6,3,2,0
8,17,10,28,25,7,14,7,1,1
7,7,7,20,22,7,9,6,3,0
8,16,14,44,36,15,20,10,5,2
10,10,13,37,19,7,16,2,1,3
8,19,13,29,29,13,15,9,2,2
5,9,10,21,18,6,9,4,4,1
1,1,1,1,2,2,1,0,0,0
0,9,3,5,8,3,4,0,1,0
0,2,1,5,2,1,2,0,0,0
0,1,0,1,2,0,2,0,0,0
3,2,2,2,1,1,0,1,1,0
2,5,2,6,12,4,3,3,0,1
2,5,9,10,13,7,6,3,0,0
0,1,2,0,1,0,0,0,0,0
1,1,1,2,0,0,2,1,0,0
0,0,0,4,2,0,0,5,0,0
