0,1,2,3,4,5,6,7,8,9,10
273,127,13,16,77,17,81,58,76,61,32
29,61,51,2,53,0,48,66,5,4,44
0,2,8,3,0,0,0,8,2,1,17
0,0,79,61,2,0,2,1,43,39,0
0,0,9,14,0,1,0,0,3,12,4
0,0,2,4,1,1,0,1,1,5,3
1,2,0,40,1,1,0,0,1,1,0
0,1,0,8,2,3,0,1,0,0,0
0,0,0,0,2,68,0,1,0,0,2
0,0,0,0,0,3,0,1,0,1,0
0,0,0,0,0,42,0,0,0,1,2
2,1,1,0,1,2,0,0,0,0,2
0,0,2,0,0,2,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
2,2,0,0,0,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,3
0,0,1,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,2,0
1,1,0,0,0,0,1,0,0,2,1
0,1,2,1,1,0,0,0,0,1,2
1,1,2,3,0,1,0,0,1,1,12
11,2,0,0,1,0,0,2,1,1,14
108,0,1,2,0,0,0,1,1,0,0
106,0,0,0,1,0,1,8,0,0,33
26,0,0,2,1,0,12,38,0,0,5
0,0,0,0,1,1,1,5,1,2,24
0,0,0,0,1,0,43,32,0,2,1
0,6,1,1,0,2,33,24,2,2,1
3,3,2,1,1,2,15,6,0,28,4
1,5,0,3,0,26,0,1,2,0,4
1,105,2,2,0,2,0,0,3,2,1
0,3,1,2,0,0,1,2,34,44,1
0,43,14,0,0,54,0,0,56,3,0
0,1,48,2,1,36,0,0,3,25,2
0,1,73,26,0,8,1,2,22,6,0
0,3,9,74,0,0,0,1,0,0,0
1,3,0,3,0,2,0,0,0,0,0
0,0,1,23,1,2,1,0,1,1,3
0,0,3,6,0,1,0,0,0,2,1
1,0,1,0,4,0,0,0,0,0,0
1,1,3,3,3,1,0,0,0,0,1
1,0,1,0,35,0,0,0,1,0,0
0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1
2,0,1,2,2,0,0,0,0,0,1
0,2,2,1,2,2,0,0,0,1,1
