0,1,2,3,4,5,6,7,8,9,10
294,4,3,96,0,1,83,1,0,94,65
5,160,121,0,2,75,46,88,3,26,0
0,30,0,2,0,54,0,40,0,2,0
0,0,41,45,1,5,1,1,72,0,0
0,0,0,4,2,0,0,0,52,0,36
0,0,0,0,1,0,1,0,0,0,3
0,0,0,0,94,0,0,0,2,0,0
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
82,11,0,0,0,0,0,0,0,9,0
207,0,0,0,0,0,0,0,0,0,0
1,83,0,0,0,0,0,0,0,50,0
7,97,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,54,0
0,0,0,0,0,0,0,0,8,9,0
1,5,3,0,0,0,0,5,27,0,0
0,0,41,0,0,1,2,0,46,0,0
0,1,1,0,5,14,1,25,0,1,0
1,0,85,0,0,29,0,69,1,0,0
0,0,1,0,25,39,0,29,39,0,0
0,0,0,0,49,32,0,0,8,1,9
0,0,1,0,0,17,0,0,0,0,0
0,0,2,0,44,3,32,1,0,0,40
0,0,1,10,10,1,1,0,0,0,0
0,0,1,0,0,0,55,0,0,0,0
0,0,0,68,1,0,31,6,0,0,0
0,0,29,0,0,1,0,0,0,0,54
0,0,3,1,1,0,7,2,0,0,8
0,0,0,0,2,0,0,1,0,0,2
0,0,0,52,0,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
