0,1,2,3,4
297,204,106,26,8
256,165,72,27,6
58,44,21,4,1
79,61,15,9,2
51,25,11,6,1
3,2,0,0,0
46,25,19,4,2
13,12,6,0,1
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
41,37,17,6,1
99,63,37,6,2
68,38,24,3,1
53,32,16,3,0
21,21,10,3,0
9,6,1,1,0
21,15,3,2,0
54,21,12,3,0
21,13,10,4,0
95,61,19,8,2
71,43,11,7,1
51,31,14,3,0
11,6,1,0,0
64,31,22,5,0
11,7,5,0,0
22,21,7,5,1
60,30,13,3,0
42,26,12,4,0
7,9,5,1,0
2,2,0,1,0
19,24,11,1,0
1,0,0,0,0
6,3,1,0,0
1,1,0,0,0
0,2,0,0,0
0,2,0,0,0
