0,1,2,3,4,5,6,7,8,9
34,50,61,139,139,46,74,46,29,23
22,55,40,128,99,42,62,47,15,16
7,9,10,30,34,12,15,5,5,1
10,20,20,32,37,11,17,9,6,4
4,11,7,30,15,6,14,5,1,1
0,1,1,1,2,0,0,0,0,0
6,6,11,21,22,7,9,10,1,3
1,2,3,4,12,4,3,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,10,6,29,22,11,7,7,3,1
15,22,25,42,48,22,17,10,3,3
12,18,14,31,21,4,14,12,6,2
5,12,7,30,21,7,13,8,1,0
3,4,3,17,8,6,8,3,3,0
2,1,2,6,2,1,1,0,1,1
4,5,1,12,6,3,6,3,1,0
5,16,6,16,20,8,10,4,2,3
2,7,0,14,9,4,7,3,1,1
10,14,13,48,47,9,18,16,5,5
4,10,15,37,27,11,19,5,3,2
4,7,10,21,26,11,10,8,1,1
0,2,3,1,8,3,1,0,0,0
6,7,12,33,32,4,16,5,3,4
0,1,1,7,6,2,5,0,0,1
6,1,9,11,11,4,7,4,3,0
3,12,9,26,26,7,11,7,3,2
4,10,13,18,16,7,8,3,3,2
0,1,6,5,5,1,1,1,1,1
0,0,1,3,1,0,0,0,0,0
2,6,8,12,13,5,6,1,1,1
0,1,0,0,0,0,0,0,0,0
0,1,2,3,3,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
