0,1,2,3,4,5,6,7,8,9,10
309,193,169,150,135,131,135,131,131,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,5,0,5
0,0,0,0,0,0,0,0,4,0,52
0,0,0,0,0,0,0,0,54,10,36
0,0,0,0,0,0,0,0,51,2,8
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,69,0
0,0,0,0,15,0,0,0,0,4,0
33,21,0,0,62,0,8,0,1,35,0
11,3,0,0,46,0,3,12,0,0,0
9,110,9,0,1,0,49,59,0,3,0
6,8,64,0,9,0,3,4,0,0,0
216,51,75,9,0,0,51,4,2,1,0
22,5,6,79,0,15,0,2,0,0,0
0,0,1,51,0,2,3,3,0,0,0
0,0,1,8,1,71,0,45,0,0,0
0,0,0,1,0,36,1,2,0,0,3
2,1,0,0,0,1,14,1,0,1,0
0,0,1,0,0,0,2,0,0,0,2
0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,1,0
0,0,2,0,0,1,0,1,0,3,1
