0,1,2,3,4
816,543,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
4,1,3,2,0
30,14,7,5,0
51,32,13,4,0
32,15,11,3,0
0,1,1,0,0
1,0,0,0,0
34,35,11,1,0
8,5,5,1,0
76,57,22,4,1
42,21,10,2,0
111,71,44,13,1
52,29,9,3,1
203,131,57,15,3
58,45,22,2,2
31,19,6,3,1
73,34,13,5,1
18,15,7,1,2
9,6,4,1,0
2,1,2,0,0
2,1,0,0,0
3,0,0,0,0
0,1,0,1,1
2,1,1,0,0
1,1,2,0,0
2,0,1,0,0
1,0,1,1,0
5,3,0,0,0
