0,1,2,3,4,5,6,7,8,9,10
13,3,0,3,1,0,0,2,0,0,0
5,19,5,13,1,1,2,19,0,0,3
25,2,1,0,13,16,0,2,2,0,9
0,0,0,2,0,5,1,1,2,0,0
0,0,14,0,2,0,0,1,8,0,0
0,0,3,0,0,0,9,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,12,0,0,0,10,0,0,0,0
0,0,1,0,1,0,4,0,0,0,1
0,0,8,0,1,0,1,3,0,0,7
0,0,1,0,9,0,0,4,0,0,0
0,0,0,2,5,0,0,2,0,0,4
0,0,0,10,0,0,0,0,0,0,6
0,2,0,11,0,0,0,0,0,5,0
0,0,0,0,2,4,0,1,0,2,0
0,1,0,1,1,12,0,0,0,1,1
0,13,0,0,0,1,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,13,0
1,0,0,0,0,0,0,0,0,6,0
13,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
