0,1,2,3,4
272,181,80,20,10
247,169,76,22,4
178,116,55,17,3
121,74,40,10,4
36,32,15,10,1
3,3,3,0,0
43,34,16,6,1
15,8,2,1,0
1,0,1,0,0
2,3,0,1,0
3,4,1,0,0
4,0,1,0,1
2,1,1,0,0
2,1,0,0,0
4,1,2,0,0
2,0,0,0,0
4,3,1,0,0
3,0,0,2,0
0,0,0,1,0
6,2,2,0,0
6,1,0,1,0
0,0,0,0,0
5,1,1,0,0
7,0,1,0,0
6,3,1,0,0
0,1,1,0,0
0,1,0,0,0
3,3,2,0,0
12,11,7,1,0
46,29,12,5,1
40,29,13,2,1
14,12,5,0,1
8,5,1,0,1
16,7,4,0,1
46,23,11,1,0
58,37,19,1,1
32,28,12,5,2
83,49,24,3,0
7,11,3,1,0
71,41,22,8,0
114,76,33,6,2
39,21,15,1,1
68,38,23,9,0
9,8,5,2,0
54,44,13,4,2
6,9,4,0,0
7,9,3,0,0
4,4,2,0,0
84,51,18,7,3
19,11,8,0,1
51,27,10,4,0
21,9,2,1,0
