0,1,2,3,4,5,6,7,8,9
25,59,46,133,115,48,61,38,18,20
22,51,52,115,116,34,53,42,18,15
22,32,26,91,79,29,40,30,11,9
16,26,28,53,49,17,30,17,6,7
4,3,14,20,24,6,9,6,7,1
0,1,1,2,1,1,3,0,0,0
6,3,7,24,21,7,15,3,11,3
1,5,3,5,6,0,6,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,3,0,0,0,0,1,1
0,0,0,4,3,1,0,0,0,0
0,1,0,1,3,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,1,1,1,3,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,1,1,2,1,0
0,2,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,1,4,0,0,0
0,0,1,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,1
0,0,1,2,3,0,1,1,0,0
0,1,1,2,3,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,1,1,2,0,1
1,4,3,7,8,0,3,2,1,2
6,8,11,28,17,5,11,3,3,1
1,11,11,16,22,5,9,5,3,2
3,4,2,8,5,6,0,0,3,1
0,1,1,5,3,3,0,0,0,2
1,6,1,7,5,2,3,3,0,0
5,10,3,17,19,4,12,6,3,2
10,12,4,29,22,13,13,7,5,1
6,6,7,25,17,3,3,5,5,2
4,19,19,42,35,5,19,7,6,3
1,1,0,7,5,1,5,2,0,0
9,12,16,43,22,9,16,7,4,4
16,24,29,47,44,19,25,16,9,2
5,4,10,17,14,6,7,7,3,4
5,7,12,32,41,13,14,10,3,1
0,3,3,3,6,2,4,3,0,0
9,14,12,21,24,12,12,5,5,3
0,2,2,2,9,1,1,1,0,1
1,1,1,4,6,1,3,1,0,1
0,3,2,1,1,2,1,0,0,0
6,19,13,39,36,16,18,9,4,3
3,2,0,13,9,2,5,1,2,2
7,10,14,21,19,2,10,7,1,1
1,2,1,4,12,3,8,1,0,1
