0,1,2,3,4,5,6,7,8,9,10
39,139,19,22,87,95,16,20,93,17,16
264,74,0,70,3,53,0,52,2,0,0
9,1,80,5,61,0,2,67,45,50,49
7,2,76,67,2,1,68,6,7,7,6
26,0,4,0,0,1,54,0,1,4,4
0,0,1,2,2,0,1,0,0,2,1
1,3,1,2,1,1,1,0,0,50,40
1,0,0,0,0,1,6,1,0,12,5
1,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,1,1,0,1,0,0
2,0,3,1,0,0,0,0,0,1,1
0,0,0,3,0,1,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,3,1,0,0,0,2,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,0,2,0,1,1,0,1
0,1,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,2,2,0,1,1
1,1,0,1,1,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0,1
0,1,4,0,1,0,0,0,1,1,0
1,0,1,4,0,1,0,1,0,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,3,0,0,0
0,0,0,11,0,1,0,18,0,1,0
1,0,0,39,0,0,0,52,0,0,1
0,0,1,78,1,0,0,4,0,1,0
11,0,0,16,0,0,0,2,1,2,0
3,2,0,3,0,1,1,1,0,2,2
2,20,0,5,0,0,0,0,0,1,0
2,50,1,2,0,2,0,5,0,18,1
5,9,0,0,1,0,0,38,3,55,5
2,2,1,0,0,0,0,10,9,37,18
1,82,0,1,2,0,2,0,33,2,36
2,3,1,2,2,0,0,2,4,6,0
2,34,0,5,2,0,9,1,55,2,32
175,1,0,1,0,4,22,1,25,1,1
17,0,0,1,2,1,53,1,0,1,1
17,3,1,3,44,47,2,0,0,0,21
8,2,0,2,4,4,0,0,0,0,4
67,0,8,2,3,4,29,1,0,1,2
2,4,1,3,2,4,1,1,0,0,1
1,0,0,0,0,1,15,1,1,0,0
0,0,0,2,2,2,1,2,0,1,0
1,0,32,1,77,49,1,0,1,0,1
0,0,12,1,3,19,2,0,1,1,0
3,0,81,0,6,0,1,0,0,0,1
1,0,26,1,0,4,0,1,0,0,0
