0,1,2,3,4
11,6,4,2,0
19,12,8,6,3
15,10,8,2,0
6,4,2,0,0
24,27,20,5,3
10,13,7,1,1
6,9,1,0,0
2,3,3,1,1
1,4,1,0,1
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,2,1,0,0
5,4,2,2,1
4,7,5,1,1
1,1,0,0,0
16,10,5,3,1
2,2,1,1,1
7,4,5,3,1
3,1,2,0,0
0,2,1,0,0
0,3,0,0,1
0,0,0,0,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
3,1,1,1,0
2,1,0,0,0
6,0,0,1,0
5,6,4,0,1
1,3,0,0,0
9,5,3,1,0
0,0,1,0,0
3,2,0,0,0
7,0,1,0,0
