0,1,2,3,4,5,6,7,8,9
41,89,87,216,208,75,93,66,33,34
22,43,42,111,93,30,51,36,15,7
9,15,9,39,29,10,22,6,2,3
9,7,15,21,34,10,21,9,6,3
0,0,0,5,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,0,0,0,0,1,0
2,2,5,12,13,3,6,4,2,2
5,11,10,21,26,10,13,4,3,3
9,15,12,39,26,5,17,8,2,1
11,25,24,46,46,11,25,17,5,9
6,26,18,48,38,13,26,12,4,5
4,5,5,19,11,6,7,2,1,1
1,9,3,10,8,3,0,2,0,0
9,11,13,29,32,13,11,7,1,0
2,2,4,6,16,6,5,4,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,5,4,12,10,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,3,4,2,5,0,3,0,1,2
2,4,6,11,16,6,6,2,3,0
0,10,5,14,8,4,3,0,1,1
1,1,1,7,2,0,2,1,0,1
2,1,2,3,5,1,2,2,1,0
2,5,6,11,8,3,4,0,0,0
5,6,13,31,33,11,18,8,1,2
1,7,8,14,11,3,7,6,0,0
4,4,6,15,8,3,10,1,2,1
0,0,0,1,1,0,0,0,0,0
3,4,6,12,10,4,7,2,3,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
