0,1,2,3,4,5,6,7,8,9,10
301,3,116,111,103,79,1,82,81,1,64
0,182,45,30,2,0,97,45,0,47,2
1,5,3,2,2,2,0,0,40,58,31
1,0,0,0,29,52,18,3,8,24,0
5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,4,41,0,3,0,0,3,0,0
0,0,0,75,0,11,0,0,20,0,0
0,12,61,17,0,2,0,0,36,0,6
0,86,69,5,0,0,0,0,35,0,24
0,76,1,2,0,47,0,0,29,0,41
0,1,23,0,0,0,0,0,0,0,37
0,15,3,1,13,0,0,0,0,0,4
0,0,2,1,56,61,2,0,2,0,2
0,0,0,0,41,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,14,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0
0,0,0,54,0,1,1,0,0,0,0
0,0,0,43,0,1,2,0,0,0,0
0,0,0,13,0,0,1,0,2,0,0
0,0,0,7,1,6,1,0,4,0,0
0,0,0,1,0,29,0,0,9,0,0
0,0,0,0,0,54,72,0,1,0,1
0,0,0,3,0,24,0,0,30,0,0
0,0,0,0,0,4,0,0,50,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,3,1,25,0,19,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
