0,1,2,3,4
452,295,146,35,14
215,137,70,24,4
68,49,20,5,2
67,45,15,7,1
4,5,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,1,0,0
24,19,6,1,1
59,35,8,3,1
80,40,14,0,0
119,65,26,8,1
97,60,23,15,1
32,15,12,2,0
18,7,8,1,2
65,39,16,4,2
26,12,7,2,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
13,15,7,1,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
11,9,0,2,0
30,18,8,0,0
26,13,7,0,0
7,7,1,1,0
7,7,3,1,1
21,12,4,2,0
63,49,13,3,0
34,12,9,2,0
27,19,8,0,0
0,1,1,0,0
23,17,8,2,1
1,0,0,0,0
4,1,1,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
