0,1,2,3,4,5,6,7,8,9
0,5,8,19,18,4,10,7,6,16
0,5,2,10,7,4,14,4,5,7
1,2,1,3,3,1,8,4,3,1
0,1,2,2,4,1,2,2,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,2,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,6,0,2,3,2,3,1
0,0,1,0,2,2,1,1,2,1
0,2,0,3,3,1,3,3,1,1
0,0,1,4,1,0,3,4,1,1
0,0,1,2,3,2,5,4,0,1
0,2,1,4,7,1,3,3,0,1
0,0,3,3,1,0,3,1,1,2
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,3,0,0
0,1,0,3,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,2,1,2,2,0,1
0,0,0,1,4,0,3,2,1,1
1,2,1,3,6,2,4,1,1,0
0,1,0,5,5,2,2,1,1,0
1,0,0,1,1,1,1,2,0,0
1,1,0,1,2,1,2,1,1,2
2,3,2,6,5,0,4,1,3,0
0,0,0,0,4,1,5,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
