0,1,2,3,4,5,6,7,8,9,10
7,0,4,3,1,0,2,0,3,1,0
38,5,16,16,18,2,1,0,0,12,0
0,2,4,7,9,2,10,0,12,4,0
0,14,0,1,0,13,3,0,1,0,0
0,1,0,0,0,2,3,0,1,0,0
0,1,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,5,3,1,0,0,0,0,0,0
0,0,11,9,7,0,0,0,0,0,0
0,4,2,4,8,1,0,0,0,0,0
0,7,0,0,1,1,1,0,0,0,0
0,6,1,1,0,3,2,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,1,0,0,0,5,8,0,5,0,0
0,0,0,0,0,1,8,4,6,0,1
0,0,0,0,0,0,0,11,1,0,0
0,0,0,1,0,0,1,1,2,0,2
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,4,6,2,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,18,0,1,4,1,0,0,0,0,0
0,3,0,2,7,4,0,0,0,0,0
0,0,0,1,0,9,1,0,0,0,0
0,0,0,0,0,2,6,0,0,0,1
0,0,0,0,0,0,5,0,4,0,3
0,0,0,0,0,0,5,0,7,0,7
0,0,0,0,1,0,3,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
