0,1,2,3,4,5,6,7,8,9,10
288,20,23,23,74,58,16,67,19,16,12
7,75,0,0,47,5,0,51,1,44,0
14,5,0,71,9,4,0,15,1,7,1
1,9,81,4,1,3,0,1,59,4,3
0,5,5,46,0,3,55,0,4,43,42
0,6,47,1,0,2,55,3,2,9,50
0,2,2,0,1,2,1,0,45,0,4
2,5,0,1,0,2,2,0,2,0,1
0,4,1,1,2,47,0,1,0,0,0
1,2,1,0,1,1,0,1,0,0,0
1,1,1,0,0,4,0,0,0,0,0
1,55,2,1,1,2,0,2,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,2,1,0,1,2,0,1,0,0
0,0,1,2,0,1,0,0,1,0,2
0,1,0,0,0,1,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,1,0,0,0,1,0
0,0,1,2,1,0,0,1,2,0,1
0,1,1,2,1,1,1,0,2,0,0
0,1,0,0,1,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,1,0,1,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,1,0
10,0,1,1,2,0,2,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
1,0,0,1,2,0,0,1,0,13,1
1,2,2,0,2,0,0,0,0,2,1
148,0,0,0,20,0,0,2,0,32,1
103,1,0,0,40,0,0,5,1,36,6
0,2,0,1,5,1,0,26,1,1,1
0,0,0,0,30,0,0,50,0,17,1
0,0,1,1,11,0,0,37,0,2,39
1,0,3,3,0,0,0,3,1,1,3
1,0,1,2,1,1,1,2,3,0,0
0,0,2,0,6,1,0,0,16,1,34
0,0,0,0,2,0,1,0,57,0,1
0,11,1,0,0,1,2,1,29,1,1
0,55,1,2,1,0,0,0,10,1,13
1,83,38,0,0,1,0,3,0,1,1
0,18,52,11,0,1,0,0,0,0,0
1,1,6,70,0,20,1,2,0,1,0
0,0,34,49,0,55,0,0,2,0,0
3,2,2,4,0,36,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,2,2,0,8,1,0,0,1,0
1,1,1,1,2,3,0,1,0,0,2
1,0,2,1,1,1,0,0,0,0,2
1,0,0,2,0,1,3,0,0,0,0
0,1,0,1,0,1,37,0,1,0,0
