0,1,2,3,4,5,6,7,8,9
37,63,51,141,143,50,53,40,22,16
14,17,19,70,51,16,20,17,5,1
8,12,17,34,25,7,14,4,2,4
6,19,15,39,35,12,28,6,3,3
12,21,21,46,39,17,24,13,5,5
12,14,25,36,44,14,17,6,7,0
2,10,7,14,9,3,6,3,2,1
0,2,1,2,5,1,2,2,0,0
2,1,5,14,14,5,10,3,1,1
0,0,0,1,1,1,3,1,0,0
0,2,0,3,0,1,1,0,0,0
1,8,4,22,10,5,9,6,1,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,0,0,2,2,0,0
1,0,2,2,2,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,1,1,0,1,0
0,1,0,4,1,0,1,1,0,0
0,0,1,4,1,1,0,2,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0
0,0,1,4,6,0,3,1,1,1
0,0,0,2,0,0,1,0,0,0
1,0,2,6,5,3,0,0,2,0
1,1,1,3,3,0,0,0,1,0
15,19,23,49,41,29,15,10,2,0
16,21,19,41,46,10,17,13,7,2
3,5,2,14,8,3,2,0,0,1
6,8,6,22,30,8,6,8,3,1
5,9,11,27,15,6,8,8,2,0
0,3,0,1,4,1,1,2,2,1
2,1,2,5,0,1,0,1,0,0
2,6,8,16,10,6,6,3,3,0
2,8,4,22,10,2,8,4,0,1
6,4,4,16,8,2,2,4,1,0
3,10,7,22,17,8,9,7,0,0
5,21,10,42,27,6,10,5,1,1
6,10,5,13,19,5,15,6,1,2
5,15,10,18,24,7,18,2,1,2
6,10,19,31,37,13,12,7,3,2
0,4,5,17,10,7,6,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,4,3,3,3,0,0,0
1,1,1,4,2,1,2,0,0,0
1,1,1,2,1,1,1,0,0,0
0,0,0,0,2,0,5,0,0,0
0,5,8,7,7,3,4,4,3,0
