0,1,2,3,4
323,176,112,30,5
75,62,30,6,0
324,242,101,31,9
37,22,5,2,1
43,21,6,4,2
3,3,1,0,1
1,3,1,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
5,1,1,0,0
38,20,14,2,1
1,1,0,1,0
80,34,16,1,0
41,19,13,6,0
16,13,3,1,0
31,22,10,4,0
20,16,5,1,0
55,46,19,6,0
57,45,17,10,0
99,66,22,5,2
18,11,11,1,1
25,19,5,3,1
50,28,15,4,0
36,25,12,3,0
5,4,4,0,0
35,19,13,4,0
3,1,1,0,0
30,32,17,3,0
44,24,8,3,0
75,62,27,3,0
2,6,2,1,0
37,31,13,4,1
2,0,0,0,0
12,6,1,0,1
0,1,0,1,0
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
