0,1,2,3,4,5,6,7,8,9,10
7,156,0,97,87,0,83,87,69,0,60
8,39,1,47,1,0,0,1,1,74,1
286,0,114,0,40,92,42,38,52,42,1
2,0,51,2,0,0,1,1,9,0,1
0,0,1,0,1,41,0,0,0,0,33
0,0,0,0,1,0,0,0,0,1,6
0,0,0,0,0,1,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,40,0,35,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,61,0,70,0,0,0,0,0,0,0
0,72,0,1,0,0,0,0,0,0,6
0,0,0,23,6,0,0,0,3,0,1
0,10,0,6,0,0,0,7,23,0,21
0,1,0,0,0,1,3,0,35,2,0
0,0,7,0,1,13,12,0,46,21,26
0,0,0,0,0,39,0,0,1,58,31
0,1,67,0,0,38,1,56,18,1,12
0,0,0,0,38,1,1,0,0,1,1
0,0,2,0,46,1,0,0,0,0,4
0,0,0,2,0,29,0,65,0,1,0
3,0,1,0,30,5,1,0,0,36,0
0,0,1,2,10,0,0,0,0,0,0
0,0,2,0,1,0,56,7,2,3,0
0,1,0,0,0,0,1,1,0,2,0
79,0,0,2,0,0,1,0,0,0,0
1,0,71,0,1,3,1,0,0,1,1
116,0,4,1,0,0,43,0,2,0,1
1,0,0,0,0,0,10,0,0,0,0
83,0,1,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,2,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
