0,1,2,3,4,5,6,7,8,9
25,66,66,156,133,37,75,52,18,18
12,13,16,42,37,13,19,9,7,5
40,62,59,153,166,63,71,49,28,16
5,5,9,15,15,1,7,3,2,5
1,10,4,16,13,9,13,3,3,4
0,1,0,1,2,1,2,0,1,0
0,2,0,2,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,2,0,0
2,7,10,24,12,3,13,3,1,0
0,0,0,0,1,0,2,0,0,0
8,17,15,28,23,12,15,7,3,3
2,9,5,20,21,2,8,9,2,1
1,4,1,8,10,3,3,0,2,1
2,8,12,17,11,5,5,5,2,0
1,3,3,12,9,5,7,2,0,0
7,9,9,39,24,10,16,9,1,2
7,15,11,30,27,12,18,3,4,2
8,19,17,42,48,11,24,15,6,4
2,2,4,7,11,4,7,4,1,0
3,4,4,7,17,7,3,7,0,1
4,11,3,26,26,4,7,5,7,4
7,5,9,16,14,6,6,5,6,2
1,1,0,8,2,1,0,0,0,0
8,5,4,23,13,3,8,5,1,1
1,0,0,1,0,0,2,1,0,0
4,5,9,19,15,8,8,8,5,1
6,8,6,20,14,3,12,6,1,3
6,24,19,35,40,17,9,10,6,1
1,0,4,2,2,0,1,1,0,0
6,7,11,23,15,8,8,4,1,3
0,0,0,0,1,1,0,0,0,0
4,1,3,2,6,2,0,1,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
