0,1,2,3,4,5,6,7,8,9,10
304,0,0,5,91,0,0,1,57,87,51
2,3,1,1,40,0,1,2,62,31,49
0,2,114,2,0,0,0,1,9,2,7
0,163,1,2,2,0,1,1,0,0,0
0,1,0,115,0,65,73,0,0,0,0
0,22,1,1,0,68,55,92,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,1,18,0,6,0,1,0,0,0
0,0,1,0,0,0,0,28,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,15,0,0,0,0
0,100,0,0,0,0,48,0,8,0,0
0,0,0,1,0,0,40,0,0,0,0
0,0,0,15,0,0,22,0,0,0,0
0,0,0,27,0,2,7,0,0,0,0
0,0,0,52,0,13,0,0,0,0,0
0,38,0,0,0,0,1,0,28,0,1
0,0,0,1,0,32,0,0,0,0,0
0,3,0,0,0,2,0,0,67,0,4
0,2,0,1,0,0,0,0,21,0,13
0,1,0,2,0,2,0,0,3,0,29
0,0,0,0,8,2,0,0,1,0,1
0,0,0,53,55,0,0,0,0,0,0
0,0,0,3,77,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,37
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,14
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,7
0,0,16,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,1,0,0,61,34,0,0,0,0
0,0,96,0,0,11,39,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,19,0,0,0,0
0,0,1,1,0,2,9,0,0,0,0
