0,1,2,3,4,5,6,7,8,9
30,54,59,136,130,47,57,41,24,18
7,11,17,50,44,14,23,13,7,6
7,13,9,32,29,11,15,10,5,6
6,20,17,44,31,12,17,19,1,3
13,19,29,51,48,20,40,16,10,8
9,21,16,54,60,16,24,19,14,6
0,0,2,1,2,0,2,0,0,0
1,4,5,7,6,2,1,0,0,0
1,3,1,9,9,1,2,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,7,5,7,8,1,8,2,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
5,10,4,16,11,3,7,3,0,0
9,16,16,42,25,7,22,14,1,4
2,0,7,10,8,2,7,3,2,0
2,4,4,5,11,4,5,1,0,1
0,4,3,5,13,1,4,2,3,1
2,7,7,12,12,6,8,5,3,3
4,11,8,15,12,8,5,5,0,0
2,5,4,7,9,1,4,1,0,0
4,6,6,20,16,4,11,3,4,2
1,0,4,14,7,5,4,0,2,0
0,1,8,9,9,2,4,1,3,0
1,1,0,1,5,3,1,0,0,0
8,9,14,25,26,6,10,5,0,5
5,8,9,10,22,8,9,9,2,0
1,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,6,4,8,7,2,7,1,1,1
0,0,0,0,2,0,0,0,0,0
1,1,2,7,1,1,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,5,1,0,1,0,0,0
1,5,2,5,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,5,0,1,1,1,0,0
5,6,12,24,23,8,9,6,1,2
5,16,15,32,39,11,19,3,3,3
0,0,1,1,1,0,0,0,0,0
0,2,2,2,2,1,6,5,1,0
0,1,2,5,3,1,0,0,0,1
