0,1,2,3,4,5,6,7,8,9,10
7,160,0,1,84,97,94,66,77,74,1
297,28,123,1,42,24,32,50,0,0,0
5,0,1,1,8,2,2,0,1,1,0
0,0,3,3,0,0,0,15,1,44,55
0,0,2,119,0,0,1,0,2,0,0
0,0,40,20,0,0,0,0,0,3,45
0,0,0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,47,2,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3
0,13,0,0,0,0,3,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,3,0,1,15
32,0,0,0,0,0,39,24,0,0,21
1,49,0,0,0,0,67,0,0,0,0
1,1,0,0,0,0,19,41,0,0,0
0,0,2,0,0,0,1,52,0,4,0
0,101,0,0,10,0,1,12,0,1,0
0,26,0,0,45,0,1,0,0,0,1
0,0,51,0,0,0,0,0,0,0,22
0,3,66,0,59,11,0,0,0,0,1
0,0,32,2,18,0,0,0,7,0,0
0,1,9,0,1,1,0,0,0,0,25
0,0,1,0,0,0,0,0,22,0,0
0,1,0,26,1,2,0,0,61,0,18
1,0,1,87,0,67,0,0,0,57,0
0,0,0,0,0,43,0,0,0,1,5
0,0,0,0,0,6,0,0,35,0,1
0,0,1,37,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,7,0,1,0,0,0,38,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,12,0
0,1,0,5,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,2,0
33,1,0,0,0,0,0,0,0,0,0
