0,1,2,3,4,5,6,7,8,9
36,54,59,151,143,48,86,52,21,11
36,64,49,138,124,55,53,41,17,20
0,1,2,2,4,0,5,6,0,1
3,10,11,28,28,5,15,6,10,5
4,11,16,22,32,10,14,6,4,5
3,9,12,30,18,7,16,5,4,4
0,1,1,1,1,1,1,1,0,0
2,5,6,17,6,1,5,4,2,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
3,2,1,3,1,2,2,0,1,1
2,8,2,11,10,3,3,3,4,0
17,21,27,57,52,24,18,14,8,8
4,10,7,34,24,10,13,10,3,1
8,14,13,23,21,7,13,13,4,1
0,10,6,9,23,6,5,3,0,0
4,3,6,22,9,3,5,3,3,1
7,12,10,36,29,6,11,9,5,0
5,7,9,16,24,3,7,2,0,0
2,12,6,19,13,6,7,5,1,2
8,11,10,33,37,11,13,10,1,6
3,5,4,12,13,5,8,4,4,1
2,2,6,10,7,3,3,1,1,2
2,2,3,6,3,0,4,3,0,0
7,8,9,32,23,7,13,4,3,3
13,15,22,45,52,17,29,7,4,9
1,5,3,10,12,7,7,3,1,0
0,4,5,12,6,2,5,6,2,0
3,6,5,10,10,3,5,4,1,1
1,0,1,1,0,0,0,0,0,0
4,7,2,8,8,4,6,6,0,1
0,0,0,0,0,0,0,0,0,1
0,4,1,3,3,1,2,1,1,0
1,0,1,1,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
2,2,4,8,6,4,2,4,2,0
