0,1,2,3,4
190,107,54,18,7
220,126,57,20,6
45,30,12,4,0
161,116,50,13,5
73,52,30,9,0
48,36,18,4,1
5,0,2,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,3,1,0,0
43,35,14,5,1
12,8,4,0,1
1,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
8,1,0,0,0
16,11,2,1,0
5,10,1,2,1
28,16,5,5,0
37,11,7,2,0
19,22,4,1,0
68,32,18,9,0
31,20,4,1,0
31,23,17,2,0
47,31,20,3,1
111,68,31,6,3
33,14,4,2,0
4,2,3,0,0
18,10,3,2,0
1,2,0,0,0
63,34,11,5,1
2,1,0,0,0
2,0,0,0,0
16,11,3,3,0
25,21,8,4,1
117,78,40,4,1
0,0,0,0,0
2,2,1,2,0
4,2,3,1,0
33,16,8,1,0
10,8,3,0,0
12,12,1,3,0
6,2,0,0,1
39,35,10,7,1
8,6,1,1,0
