0,1,2,3,4,5,6,7,8,9,10
2,0,114,0,101,2,1,100,2,0,54
1,151,2,110,28,89,0,0,3,1,44
2,1,47,0,1,2,1,31,0,0,6
301,1,0,2,0,36,2,0,2,1,0
3,36,0,34,0,0,0,0,91,0,0
0,0,0,1,0,0,2,1,24,79,0
0,0,0,0,0,2,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,94,0,1,3,0
0,0,0,0,0,0,23,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,2,0
0,0,0,0,0,28,0,0,0,1,1
0,0,0,1,0,1,0,0,0,2,15
0,0,0,0,0,54,0,0,0,0,0
0,0,0,14,0,0,0,0,2,1,40
0,0,0,1,1,39,0,0,4,1,0
0,1,0,72,0,0,0,0,15,0,39
0,0,0,1,16,3,0,0,34,1,1
0,55,0,1,1,3,0,0,1,1,11
0,1,0,0,62,2,0,0,36,1,0
0,112,0,49,51,0,0,0,1,0,6
0,23,0,0,6,0,0,0,24,0,0
0,1,1,0,3,0,0,0,2,2,0
0,0,26,6,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,105,8,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,30,1,0,0,0,0,0,1,1
58,0,0,0,0,0,0,0,1,0,0
239,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,1,0,0,0,1
0,1,1,0,0,2,6,0,0,0,0
1,0,1,0,1,7,45,0,0,2,1
3,0,0,0,0,17,1,0,0,0,0
0,0,0,0,0,26,1,0,0,1,0
2,1,0,0,0,0,3,0,1,0,2
0,0,0,1,0,27,62,0,0,1,1
0,0,0,0,0,16,0,0,0,0,0
