0,1,2,3,4,5,6,7,8,9
19,36,30,85,96,27,38,25,11,9
15,45,35,102,94,33,48,31,12,14
3,7,10,21,19,8,10,5,7,1
18,31,36,76,71,32,30,29,9,13
8,16,21,35,29,8,24,13,5,5
7,5,5,27,21,4,21,7,9,1
0,1,1,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,3,3,0,0,0,0,0
9,6,15,18,19,7,15,6,2,1
1,2,2,8,4,2,2,3,0,1
0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,2,1,0,0,0
1,2,1,6,11,2,5,2,0,0
0,1,3,4,5,4,1,1,0,0
1,5,6,14,10,8,6,2,2,0
1,7,5,18,14,3,7,1,0,1
3,3,5,10,10,5,7,2,1,0
5,15,12,25,25,9,18,8,7,3
4,6,5,12,12,4,8,3,1,1
1,12,5,13,16,5,12,8,1,0
5,9,11,23,23,7,15,8,0,1
12,21,31,49,54,13,17,14,4,4
4,2,4,20,8,2,6,7,0,0
0,1,0,2,1,2,2,1,0,0
0,2,2,9,10,3,3,3,0,1
0,0,0,1,1,0,0,0,1,0
10,11,8,25,22,10,16,6,2,4
0,0,0,3,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,7,1,4,8,3,7,1,1,0
4,6,4,16,9,4,4,7,3,2
14,27,29,53,50,25,19,12,6,5
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,2,0,0,0
0,1,2,1,4,0,1,0,1,0
3,1,4,12,16,3,12,4,1,2
0,1,2,5,7,2,4,0,0,0
1,2,2,3,8,4,5,2,1,0
0,0,1,2,2,2,2,0,0,0
5,7,15,21,22,9,10,3,0,0
0,5,1,3,5,1,1,0,0,0
