0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,7,0,0
0,2,1,55,58,1,6,0,54,0,1
0,141,97,74,69,80,54,0,43,0,35
0,6,62,6,6,2,54,0,3,0,3
0,45,5,1,2,51,7,0,15,0,40
0,0,1,2,0,4,1,0,3,0,21
0,0,0,1,2,2,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,2,0,1
0,1,0,0,1,1,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,1
0,0,1,1,0,1,0,0,2,0,2
0,1,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,1,1,1,16,1,0,0
0,0,0,7,3,0,0,3,0,0,0
45,0,0,34,0,0,1,69,0,0,0
249,0,0,8,4,0,0,36,0,0,0
4,2,0,1,35,0,1,3,6,0,0
2,32,0,1,45,0,10,3,16,0,2
10,110,3,58,28,0,34,0,28,11,0
0,27,32,19,2,0,45,0,27,1,7
0,3,71,3,2,7,14,0,32,1,25
1,1,28,4,2,57,4,0,9,4,46
0,1,10,3,1,47,0,0,2,1,17
0,0,2,0,0,9,0,0,0,1,4
0,1,2,3,0,1,0,0,1,1,0
0,1,0,0,4,3,2,0,0,0,3
0,0,1,2,1,0,1,0,1,1,3
0,0,2,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,5,1,2,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0,1
0,1,0,1,0,1,0,0,0,1,0
0,2,0,0,3,0,0,0,0,49,0
0,9,0,0,0,0,2,0,0,5,0
0,83,0,1,5,2,6,4,0,2,0
0,70,2,0,19,0,27,5,0,4,1
0,1,2,0,36,1,18,1,4,1,0
0,0,8,0,30,0,26,0,20,1,2
0,1,14,0,8,0,16,0,45,1,18
0,1,73,5,4,2,3,0,32,1,32
0,1,40,21,0,11,0,0,7,0,19
0,2,1,42,0,16,1,0,2,0,20
0,0,3,46,1,24,1,0,1,1,7
