0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,1,2,0,1
9,17,16,41,39,8,25,12,7,4
29,71,73,141,126,42,57,35,9,10
8,9,8,33,40,15,14,8,4,3
6,17,15,39,43,16,17,8,3,2
1,3,5,6,3,2,9,3,0,0
1,0,0,6,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,2,0,0
1,1,0,2,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,1,4,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,3,8,1,0,1,3,2,1
0,0,1,3,4,2,2,1,0,0
7,18,8,35,41,9,13,12,3,3
19,27,37,71,66,25,18,16,10,8
3,6,5,12,17,3,2,4,0,0
6,10,12,27,26,8,11,9,2,0
16,38,32,72,56,18,28,17,3,2
10,17,19,35,36,14,18,6,3,2
11,15,17,35,33,11,22,7,5,2
8,12,13,44,38,16,17,4,2,2
6,8,8,19,21,8,10,2,0,0
0,3,3,4,3,2,0,1,0,0
0,3,0,2,1,1,1,1,0,0
0,1,3,2,4,2,0,0,1,0
1,2,0,1,3,0,2,1,0,0
0,2,1,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,6,0,0,2,1,1,0
0,0,1,0,0,1,1,0,1,0
0,0,1,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,0,0
5,3,2,19,10,1,10,0,3,1
0,2,3,3,2,2,2,1,1,0
9,16,12,24,22,5,10,5,0,0
8,10,10,33,38,10,10,9,0,0
9,5,12,9,14,7,6,2,0,0
5,7,11,29,15,6,7,3,2,2
7,10,10,31,21,10,11,2,1,0
7,21,12,39,40,7,16,7,3,1
6,12,10,27,25,8,9,2,0,0
2,9,10,22,21,8,6,6,0,0
5,11,14,19,16,5,9,4,1,0
