0,1,2,3,4
4,3,3,0,1
19,20,9,4,2
13,19,6,2,1
4,2,0,0,0
10,12,2,2,1
5,2,4,0,0
5,4,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,4,0,1,0
2,0,0,0,0
3,1,1,1,0
3,2,1,1,0
2,1,2,0,0
0,5,1,0,0
6,8,1,2,0
1,2,3,1,0
4,2,1,0,0
3,3,0,0,0
14,14,6,4,0
9,6,3,0,0
9,4,1,2,0
7,2,4,1,1
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
