0,1,2,3,4,5,6,7,8,9,10
0,13,0,11,6,5,7,6,5,2,6
0,7,0,10,10,10,7,11,8,9,7
36,0,9,1,0,0,0,2,0,0,2
5,0,0,0,0,0,0,0,1,3,0
0,0,12,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,4,0,0,0,0,0,0
0,1,0,12,0,0,0,0,0,0,0
0,11,0,4,1,0,0,0,0,0,3
0,10,0,0,8,4,0,0,0,0,5
0,1,1,0,0,6,0,0,2,0,9
0,2,7,0,4,2,0,0,0,0,1
0,1,10,1,0,0,11,0,2,0,0
0,0,5,0,3,0,0,5,3,0,0
0,0,0,0,0,0,10,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,8,1,0,0,0,0,0,0
0,2,11,1,0,0,0,0,0,0,2
0,8,0,0,2,6,0,0,0,0,4
0,6,6,0,4,12,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,2
0,3,1,0,3,0,2,0,0,0,1
2,0,1,0,1,0,7,0,0,1,0
0,0,1,0,0,0,8,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
