0,1,2,3,4
24,17,8,9,3
26,32,12,7,2
18,17,8,4,3
4,4,1,0,0
5,6,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,3,0,0
4,3,5,0,1
8,3,5,2,1
12,7,5,3,0
8,4,3,4,0
8,7,0,0,1
11,7,4,3,0
4,4,4,3,1
4,4,2,1,0
1,0,0,1,0
1,0,1,0,0
1,2,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,1,0
4,3,2,0,0
1,0,0,0,0
4,5,2,0,0
5,8,3,0,0
6,11,1,1,1
8,14,1,3,3
1,3,0,0,0
2,5,2,1,0
4,4,3,1,0
5,1,2,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
