0,1,2,3,4,5,6,7,8,9
42,73,64,181,178,63,69,43,20,14
7,14,25,36,38,16,16,9,2,2
6,7,3,29,10,4,7,5,2,0
7,12,18,34,24,8,21,14,5,2
11,37,20,60,69,23,32,26,8,5
12,15,11,38,36,7,14,8,6,2
5,4,2,17,15,3,8,1,4,0
1,5,8,6,9,7,11,2,1,0
0,1,1,6,7,0,2,2,0,1
0,1,1,2,2,2,1,0,0,0
1,3,2,5,3,0,0,0,0,0
0,1,0,4,1,0,0,2,1,1
2,0,1,1,2,0,2,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,3,1,0,1,0,0,1
0,1,0,1,0,0,2,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,3,0,2,1,0,1,0,0,0
0,1,2,0,3,0,0,0,1,0
0,3,1,2,1,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0
3,3,2,8,9,3,1,0,1,0
1,1,0,7,3,2,3,0,1,1
3,15,4,17,20,6,6,2,4,0
10,5,4,20,19,5,12,5,5,0
25,22,34,68,73,22,24,16,8,4
6,5,15,28,23,5,10,4,3,0
1,9,8,12,17,7,7,3,0,0
6,18,11,25,20,11,9,9,3,0
1,4,6,13,9,6,2,2,0,0
5,6,9,13,12,5,7,1,1,0
4,7,4,26,20,6,9,7,4,1
8,10,11,38,35,12,19,8,5,2
10,24,15,48,32,10,16,8,1,1
1,2,3,9,12,1,3,2,1,0
4,11,6,24,12,3,10,11,1,0
5,11,8,15,22,7,8,6,3,3
1,0,1,0,0,0,1,0,0,1
2,1,0,5,1,3,0,1,0,0
1,2,2,4,5,0,2,4,0,0
1,7,3,6,10,1,3,2,0,0
0,2,0,3,1,0,1,2,0,0
