0,1,2,3,4,5,6,7,8,9,10
264,30,112,13,90,65,68,9,17,68,11
5,0,9,1,39,51,51,0,0,9,0
4,1,6,3,0,2,0,1,52,4,0
31,0,5,2,1,8,7,1,52,4,34
0,120,32,71,2,0,1,50,5,5,5
1,44,0,52,3,0,1,7,0,38,3
0,1,1,2,0,2,1,47,1,2,2
1,2,1,2,0,1,0,1,1,4,37
0,2,1,5,1,1,0,6,1,0,3
1,0,0,3,0,1,0,1,1,0,2
0,0,0,1,0,0,2,0,0,0,11
1,1,2,2,1,1,1,0,0,0,1
0,1,1,2,1,1,1,0,0,0,2
0,0,0,1,0,0,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,1,1,1,2,0,0
0,0,0,1,0,1,1,0,0,0,1
0,2,0,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2
1,0,0,1,1,0,0,0,1,0,0
1,0,0,1,0,0,1,3,0,1,0
0,0,1,0,0,1,1,1,0,3,0
2,2,0,1,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,0,4,0
0,0,0,0,7,0,0,0,0,2,0
1,0,1,0,4,0,0,0,1,23,0
8,0,0,0,1,0,0,0,4,4,2
4,1,0,4,34,0,2,1,25,5,1
3,2,2,2,4,1,5,6,2,57,1
108,1,1,3,60,2,32,13,54,20,2
11,0,1,0,6,12,50,1,18,0,0
6,0,0,1,0,15,17,21,4,0,0
101,0,0,0,0,1,0,3,3,0,4
13,0,0,3,0,1,0,4,1,0,21
0,0,4,2,1,1,2,0,1,2,46
0,0,34,1,0,0,1,33,0,0,19
4,13,71,1,2,27,0,27,2,0,1
0,80,37,18,1,23,0,5,0,0,1
1,2,1,3,1,25,1,0,0,0,0
0,75,0,2,0,4,0,0,0,0,1
1,2,1,76,1,0,3,2,1,1,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,4,0,3,2,1,1,1,1
2,0,0,4,2,0,1,1,0,1,9
0,1,3,26,0,0,2,0,1,0,0
1,0,1,1,0,2,0,2,0,1,1
