0,1,2,3,4,5,6,7,8,9,10
307,188,165,142,136,128,127,130,121,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,127,0,0,0,1,0,0,0,0,0
0,60,0,0,0,90,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
0,0,0,0,0,8,0,0,5,0,0
0,0,6,0,0,30,0,0,79,0,6
0,0,110,6,0,3,0,0,42,0,28
0,0,6,72,0,1,0,0,4,0,61
0,0,2,63,0,1,0,0,1,0,10
0,0,3,9,0,0,0,0,1,0,1
0,1,3,5,0,0,0,0,0,0,0
0,0,31,0,0,0,12,0,0,8,0
0,0,1,1,0,0,74,10,0,2,0
0,0,0,0,0,0,43,2,0,67,0
0,2,0,2,0,1,0,63,0,6,0
0,1,0,1,0,0,0,50,0,37,1
0,0,0,0,0,0,2,6,0,2,0
0,0,1,1,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,15,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,11,0,0,84,1,1,0,0,0,0
0,49,1,4,39,0,0,0,0,0,2
42,69,0,1,1,0,1,0,0,0,0
250,42,1,0,0,1,0,0,4,0,1
3,7,1,5,1,0,0,0,1,1,0
8,2,0,0,0,0,0,3,1,0,3
0,1,0,1,0,2,1,1,0,2,0
0,1,0,1,0,0,1,3,24,3,12
0,0,0,2,1,13,15,0,3,0,2
0,0,1,42,0,37,36,1,44,0,32
2,2,11,2,0,1,38,0,41,1,38
4,1,69,1,0,0,13,0,1,0,4
4,1,5,66,0,2,4,0,6,1,2
