0,1,2,3,4,5,6,7,8,9
82,155,154,383,355,130,192,120,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,19,14,35,30,4,6,9,2,1
2,16,10,33,31,16,24,11,5,2
0,0,2,3,0,0,0,0,0,0
1,1,2,2,2,1,2,1,1,0
7,8,11,33,23,8,20,7,2,2
12,23,15,41,40,15,28,9,3,3
6,15,17,33,31,14,11,8,5,4
0,10,12,17,15,3,11,3,4,2
0,1,1,4,6,0,2,0,0,0
2,0,1,1,1,0,1,1,1,1
2,2,4,12,16,2,6,2,1,4
5,9,12,23,20,3,8,6,2,0
7,10,12,26,24,10,10,6,6,1
3,7,3,21,22,5,4,7,2,0
8,5,3,27,16,3,10,6,8,4
2,0,0,4,3,0,0,1,0,0
0,1,0,2,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
2,3,1,3,4,1,0,2,1,0
0,0,0,1,1,0,1,0,0,0
6,8,10,17,30,8,9,7,1,1
5,10,11,23,19,6,15,5,0,1
3,17,10,31,23,12,8,8,2,0
20,32,35,68,59,25,22,21,10,7
1,1,1,8,3,1,1,3,0,0
1,2,1,5,1,1,4,1,1,0
0,0,1,3,1,0,1,1,1,0
4,2,4,17,7,3,6,2,0,0
2,4,7,5,9,2,4,1,1,1
9,21,26,41,39,17,16,13,8,3
6,15,15,34,34,9,16,5,2,0
5,9,9,25,26,5,10,2,0,2
2,10,8,19,23,1,17,4,6,1
