0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,10,0,11,11,5,10,0
50,0,0,13,13,0,9,2,11,0,0
4,12,0,1,0,10,0,0,0,0,0
0,7,0,13,0,6,4,0,1,8,4
0,0,16,0,0,1,0,0,0,0,13
0,0,9,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,6,0,0
21,0,0,0,0,0,0,0,6,0,0
1,0,0,0,2,0,0,0,1,1,0
3,1,2,0,1,0,0,0,1,6,0
15,0,9,0,0,1,0,0,3,5,0
0,5,3,0,0,0,0,0,0,1,3
0,0,8,7,9,0,0,0,0,1,2
0,1,1,8,0,7,0,0,0,0,2
1,9,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
