0,1,2,3,4,5,6,7,8,9
1,5,0,7,5,1,11,7,4,6
2,7,6,16,15,7,10,14,8,13
0,2,1,2,7,1,2,9,0,3
0,2,3,4,14,2,10,1,4,3
1,0,2,6,5,3,6,3,2,2
1,2,1,3,4,1,3,1,2,1
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,2,1,1,1,0
0,0,0,0,0,1,0,0,1,0
1,0,0,1,1,1,1,0,1,0
1,1,2,5,4,1,4,3,3,3
0,0,0,3,1,0,0,0,1,0
1,3,0,3,2,2,1,0,2,0
0,7,2,4,6,2,5,2,2,3
0,1,0,2,2,1,4,2,0,0
1,2,1,4,8,1,7,1,0,2
0,1,2,7,2,0,3,0,0,4
0,0,2,2,1,1,3,1,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,3,1,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,0,2,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,2,3,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
