0,1,2,3,4
16,18,7,6,0
38,29,16,6,9
16,8,0,2,1
17,12,9,4,1
13,10,4,1,2
5,4,2,5,3
1,0,1,0,0
0,2,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,1,0,0,0
3,0,2,4,0
0,1,1,0,0
1,2,2,1,0
13,4,6,4,0
3,1,1,0,0
4,7,3,0,0
13,10,5,3,2
4,5,2,1,0
15,3,7,2,0
8,3,5,2,1
5,3,3,1,0
0,1,0,0,1
3,2,0,1,0
1,4,1,0,0
2,1,1,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
6,1,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
