0,1,2,3,4
6,5,3,3,2
21,31,10,9,3
7,3,2,1,1
11,1,3,2,0
13,8,5,6,2
4,1,0,1,0
4,2,1,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
14,7,2,5,1
1,1,0,0,0
1,1,2,0,0
3,2,1,0,0
4,2,1,0,1
1,5,0,1,0
4,3,2,0,0
2,2,1,2,0
5,3,4,0,1
0,0,1,0,0
2,2,0,1,0
1,2,0,1,0
3,1,0,0,0
0,0,0,0,0
0,3,0,0,0
2,3,0,1,0
0,2,2,0,0
7,4,2,3,0
1,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
8,3,2,0,0
3,5,2,1,1
0,0,0,0,0
4,3,3,1,0
0,0,0,0,0
6,4,1,0,0
1,2,0,0,0
