0,1,2,3,4,5,6,7,8,9
23,55,47,123,127,40,72,39,15,16
20,31,37,73,69,33,30,28,10,10
13,24,39,76,70,28,43,22,13,15
13,12,12,37,31,8,16,14,6,2
2,8,7,15,11,3,9,5,3,0
5,11,2,32,33,4,12,8,7,3
1,2,5,11,8,2,4,1,2,0
4,6,5,12,9,5,6,2,1,0
0,0,2,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,5,3,7,8,5,7,2,0,1
1,5,6,16,12,7,6,5,2,1
0,0,0,0,0,0,0,0,0,0
0,2,4,4,7,0,3,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,3,16,13,0,3,1,0,0
18,31,31,61,64,28,25,23,10,2
9,13,20,25,41,15,16,8,5,5
12,20,22,48,49,13,22,12,6,5
8,5,9,32,26,7,8,5,4,3
6,13,8,28,21,11,12,6,3,2
0,2,2,4,4,1,4,0,2,0
1,6,5,15,14,2,4,5,2,0
10,14,7,30,26,8,12,7,5,1
7,9,5,24,20,6,8,8,0,0
0,2,1,1,3,0,1,0,1,0
0,0,0,4,0,1,1,0,0,0
0,2,0,9,2,3,4,3,0,0
1,2,5,6,2,2,1,1,1,0
3,6,6,7,7,3,1,1,1,1
0,0,0,0,1,0,1,0,0,0
0,2,1,10,7,1,3,0,1,1
6,18,12,37,30,10,16,9,2,2
0,0,0,1,1,0,0,1,1,0
2,5,6,9,9,2,5,6,0,1
