0,1,2,3,4
276,179,78,18,6
159,111,51,14,6
162,114,47,16,4
71,49,24,4,3
28,22,9,3,1
48,36,23,8,2
21,8,4,3,0
28,11,7,4,0
3,1,2,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
6,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
15,19,2,2,0
29,25,5,2,0
0,0,0,0,0
16,3,2,1,0
2,0,0,0,0
1,0,0,0,0
19,13,5,4,0
130,97,53,11,2
78,50,25,4,0
103,81,19,3,3
49,33,18,5,2
55,35,16,4,0
7,11,0,1,0
27,15,11,1,0
65,29,21,3,2
39,28,17,3,0
2,4,2,1,0
3,1,2,0,0
15,4,4,0,0
13,7,1,0,0
20,9,5,2,0
1,1,0,0,0
13,8,2,3,0
69,42,26,5,0
4,0,0,0,0
24,15,4,2,0
