0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,4,2,15,16,5,11,4,2,2
2,4,2,15,14,3,6,3,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,3,2,0,0,0,1,0
0,0,1,1,2,0,4,1,1,0
1,2,0,2,2,0,0,1,0,0
1,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
7,16,16,35,40,17,14,10,2,1
3,11,7,17,17,5,14,4,3,0
3,1,1,3,5,1,1,1,0,0
2,1,2,6,5,5,5,3,0,0
3,4,1,7,11,2,5,1,3,0
2,2,1,12,8,1,6,1,0,1
3,1,0,3,4,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
1,2,1,2,0,0,1,1,0,0
4,2,1,10,14,2,5,1,1,0
5,2,1,11,10,2,6,2,2,0
2,1,1,2,5,0,1,3,0,0
0,0,0,2,3,0,0,0,0,0
0,6,7,7,9,4,6,2,1,0
7,9,9,27,32,12,15,5,1,1
0,2,0,1,0,0,0,0,0,0
3,9,10,18,17,5,6,5,2,1
2,3,0,2,2,1,4,0,1,0
