0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,5,0,0,3,0,0,0,1,0
0,0,3,0,0,6,0,0,0,1,0
0,0,1,0,0,6,0,0,0,1,0
0,0,3,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,88,0,0,70,0,0,0,0,0
0,0,43,0,0,38,0,0,0,0,0
0,0,0,0,0,5,0,0,0,11,0
0,0,3,0,0,1,0,0,0,25,0
0,0,4,0,0,1,0,0,0,32,0
0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,8,0
0,0,2,0,0,0,0,0,0,38,0
0,0,1,0,0,1,0,0,0,39,0
0,0,1,0,0,0,0,0,0,14,0
0,0,1,0,0,3,0,0,0,1,0
0,0,6,0,0,35,0,0,0,1,0
0,0,56,0,0,61,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,0,59,0,0,17,0,0,0,0,0
0,0,14,0,0,1,0,0,0,0,0
