0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,3,1,0,0
3,3,3,12,6,3,13,2,1,0
9,23,18,51,46,12,17,11,4,6
10,17,21,38,47,13,21,9,5,5
0,5,9,18,26,8,6,6,1,0
3,2,2,1,2,0,2,2,1,0
0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,4,0,2,1,0,0
3,7,9,18,15,7,9,4,1,1
2,3,1,8,4,1,3,4,1,0
18,32,30,63,60,18,31,20,3,4
0,2,0,2,2,0,3,2,1,1
0,1,0,1,2,2,1,1,1,0
0,1,1,5,0,1,3,1,0,0
0,0,0,1,4,2,2,0,0,0
1,0,0,0,2,0,2,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,3,4,0,0,0,0,0
3,6,3,8,15,2,7,0,2,0
7,17,15,32,25,13,13,5,1,1
0,4,4,13,13,2,5,1,1,0
6,6,5,23,16,5,8,5,4,1
4,11,6,28,20,7,7,9,1,1
20,24,31,56,52,26,21,16,9,6
0,4,1,4,5,2,5,1,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,4,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,3,1,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0
0,1,0,2,1,0,0,1,0,0
0,1,1,1,4,1,0,0,0,0
4,6,3,10,12,5,5,1,1,1
4,5,6,7,7,0,6,1,0,2
0,2,5,10,13,2,0,3,2,0
1,7,6,16,20,5,6,2,2,1
0,8,9,24,14,5,6,4,2,2
0,2,3,12,4,2,0,2,0,0
1,4,2,15,7,5,6,1,4,1
13,24,19,41,36,23,14,13,4,2
13,7,16,34,34,9,12,10,4,2
